1000.0,986.0,965.0,957.0,941.0,920.0,900.0,883.0,861.0,820.0,798.0,766.0,727.0,689.0,661.0,621.0,590.0,557.0,507.0,468.0,432.0,399.0,364.0,316.0,266.0,218.0,180.0,151.0,121.0,91.0,65.0,47.0,37.0,30.0,17.0,12.0,7.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,969.0,957.0,941.0,917.0,892.0,878.0,849.0,819.0,793.0,764.0,736.0,706.0,670.0,630.0,592.0,550.0,514.0,477.0,434.0,393.0,348.0,312.0,260.0,220.0,182.0,141.0,117.0,95.0,73.0,53.0,41.0,31.0,25.0,18.0,14.0,11.0,6.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,974.0,956.0,932.0,915.0,893.0,868.0,840.0,816.0,784.0,769.0,739.0,705.0,674.0,638.0,601.0,553.0,506.0,461.0,426.0,385.0,352.0,314.0,271.0,241.0,198.0,166.0,131.0,110.0,74.0,58.0,39.0,31.0,24.0,17.0,8.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,983.0,956.0,946.0,930.0,912.0,887.0,852.0,823.0,790.0,769.0,734.0,701.0,675.0,633.0,601.0,569.0,538.0,496.0,453.0,410.0,366.0,332.0,295.0,247.0,207.0,171.0,149.0,116.0,84.0,58.0,40.0,25.0,17.0,8.0,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,967.0,948.0,927.0,908.0,889.0,867.0,841.0,815.0,785.0,759.0,730.0,705.0,678.0,650.0,606.0,570.0,534.0,497.0,456.0,404.0,353.0,298.0,263.0,223.0,189.0,155.0,122.0,95.0,70.0,48.0,35.0,25.0,16.0,11.0,5.0,4.0,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,969.0,948.0,929.0,902.0,881.0,846.0,820.0,792.0,768.0,746.0,715.0,684.0,655.0,612.0,582.0,545.0,513.0,485.0,435.0,393.0,342.0,305.0,265.0,218.0,180.0,154.0,131.0,102.0,85.0,61.0,41.0,28.0,19.0,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,967.0,945.0,923.0,908.0,887.0,865.0,850.0,819.0,795.0,774.0,735.0,708.0,671.0,634.0,589.0,548.0,513.0,473.0,439.0,398.0,360.0,316.0,277.0,239.0,192.0,157.0,124.0,96.0,77.0,56.0,37.0,25.0,11.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,970.0,952.0,929.0,911.0,891.0,862.0,838.0,818.0,789.0,762.0,736.0,699.0,661.0,626.0,587.0,555.0,509.0,477.0,442.0,405.0,363.0,330.0,295.0,250.0,204.0,169.0,136.0,104.0,85.0,66.0,45.0,31.0,25.0,16.0,11.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,959.0,946.0,928.0,909.0,879.0,856.0,827.0,799.0,773.0,749.0,720.0,684.0,641.0,609.0,580.0,536.0,501.0,458.0,416.0,367.0,327.0,288.0,247.0,212.0,173.0,141.0,113.0,81.0,55.0,40.0,26.0,14.0,9.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,965.0,950.0,931.0,908.0,887.0,868.0,840.0,812.0,778.0,749.0,729.0,699.0,677.0,641.0,611.0,567.0,525.0,480.0,437.0,393.0,351.0,302.0,267.0,228.0,187.0,155.0,123.0,94.0,74.0,50.0,38.0,29.0,21.0,14.0,11.0,9.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,962.0,941.0,916.0,901.0,866.0,846.0,821.0,791.0,772.0,742.0,712.0,689.0,650.0,623.0,587.0,553.0,509.0,467.0,426.0,394.0,350.0,304.0,260.0,219.0,177.0,144.0,118.0,87.0,62.0,49.0,36.0,27.0,18.0,11.0,7.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,980.0,963.0,933.0,918.0,895.0,873.0,848.0,830.0,806.0,777.0,743.0,721.0,691.0,650.0,621.0,580.0,544.0,510.0,462.0,415.0,364.0,309.0,263.0,226.0,191.0,153.0,120.0,89.0,69.0,51.0,42.0,27.0,15.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,972.0,948.0,929.0,908.0,896.0,878.0,862.0,834.0,803.0,776.0,748.0,722.0,687.0,636.0,588.0,542.0,500.0,455.0,416.0,371.0,321.0,283.0,241.0,203.0,167.0,129.0,99.0,77.0,60.0,41.0,28.0,16.0,11.0,8.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,960.0,947.0,932.0,910.0,889.0,864.0,841.0,819.0,791.0,767.0,730.0,701.0,676.0,637.0,593.0,552.0,515.0,484.0,442.0,396.0,357.0,313.0,263.0,226.0,188.0,148.0,124.0,90.0,78.0,59.0,39.0,26.0,20.0,13.0,9.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,970.0,952.0,933.0,914.0,890.0,869.0,850.0,836.0,812.0,789.0,760.0,718.0,695.0,665.0,618.0,569.0,535.0,491.0,453.0,401.0,366.0,316.0,276.0,236.0,200.0,171.0,141.0,104.0,80.0,62.0,47.0,36.0,25.0,19.0,12.0,8.0,6.0,4.0,4.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,964.0,946.0,927.0,911.0,892.0,860.0,840.0,810.0,777.0,738.0,716.0,685.0,654.0,616.0,577.0,530.0,492.0,452.0,410.0,376.0,338.0,295.0,255.0,211.0,178.0,138.0,102.0,75.0,58.0,44.0,31.0,23.0,17.0,12.0,8.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,961.0,944.0,922.0,905.0,882.0,854.0,839.0,815.0,789.0,765.0,734.0,697.0,668.0,629.0,598.0,563.0,524.0,492.0,451.0,405.0,371.0,316.0,276.0,232.0,183.0,155.0,131.0,100.0,69.0,54.0,46.0,33.0,23.0,16.0,11.0,6.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,970.0,955.0,945.0,921.0,907.0,885.0,861.0,839.0,814.0,790.0,759.0,715.0,681.0,646.0,623.0,581.0,547.0,504.0,451.0,419.0,371.0,324.0,279.0,240.0,201.0,172.0,128.0,101.0,79.0,56.0,43.0,27.0,19.0,15.0,11.0,7.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,973.0,953.0,933.0,915.0,891.0,869.0,845.0,830.0,799.0,772.0,748.0,707.0,673.0,627.0,591.0,554.0,523.0,483.0,446.0,408.0,345.0,294.0,254.0,220.0,176.0,143.0,122.0,88.0,66.0,48.0,31.0,20.0,12.0,8.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,958.0,938.0,920.0,901.0,875.0,860.0,832.0,805.0,783.0,752.0,723.0,686.0,651.0,606.0,553.0,520.0,482.0,456.0,411.0,377.0,332.0,296.0,258.0,228.0,193.0,157.0,131.0,94.0,76.0,58.0,42.0,34.0,19.0,10.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,968.0,950.0,928.0,909.0,885.0,865.0,840.0,818.0,796.0,765.0,729.0,700.0,669.0,632.0,609.0,571.0,533.0,493.0,450.0,407.0,355.0,306.0,267.0,232.0,191.0,145.0,122.0,98.0,68.0,52.0,39.0,25.0,17.0,13.0,8.0,4.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,966.0,945.0,932.0,915.0,905.0,882.0,864.0,837.0,807.0,772.0,743.0,708.0,678.0,649.0,611.0,571.0,531.0,489.0,453.0,419.0,372.0,317.0,267.0,226.0,194.0,151.0,122.0,96.0,71.0,49.0,34.0,27.0,17.0,12.0,7.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,978.0,961.0,940.0,922.0,900.0,883.0,865.0,837.0,805.0,776.0,747.0,712.0,682.0,638.0,592.0,555.0,508.0,475.0,439.0,399.0,349.0,309.0,264.0,219.0,189.0,150.0,120.0,94.0,70.0,56.0,39.0,27.0,20.0,10.0,7.0,4.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,963.0,942.0,926.0,904.0,880.0,867.0,842.0,821.0,806.0,767.0,749.0,730.0,692.0,655.0,614.0,563.0,515.0,468.0,427.0,383.0,353.0,311.0,268.0,233.0,187.0,155.0,125.0,88.0,68.0,58.0,44.0,29.0,22.0,15.0,8.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,966.0,953.0,934.0,922.0,909.0,886.0,863.0,837.0,810.0,787.0,757.0,729.0,699.0,671.0,630.0,579.0,529.0,493.0,446.0,396.0,349.0,304.0,262.0,227.0,193.0,167.0,131.0,98.0,80.0,60.0,41.0,24.0,17.0,12.0,6.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,954.0,931.0,910.0,893.0,872.0,845.0,816.0,790.0,766.0,739.0,706.0,674.0,633.0,609.0,574.0,530.0,492.0,447.0,412.0,373.0,335.0,295.0,259.0,223.0,187.0,146.0,112.0,87.0,67.0,54.0,35.0,23.0,19.0,12.0,8.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,969.0,947.0,927.0,915.0,887.0,863.0,837.0,814.0,792.0,769.0,729.0,690.0,659.0,626.0,588.0,549.0,508.0,461.0,424.0,380.0,346.0,303.0,262.0,223.0,185.0,139.0,115.0,88.0,63.0,46.0,29.0,16.0,13.0,7.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,994.0,977.0,963.0,947.0,929.0,904.0,888.0,871.0,844.0,808.0,778.0,744.0,703.0,683.0,657.0,613.0,568.0,524.0,489.0,456.0,408.0,377.0,342.0,292.0,242.0,213.0,172.0,140.0,116.0,86.0,69.0,47.0,34.0,21.0,14.0,12.0,8.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,967.0,952.0,934.0,911.0,892.0,868.0,842.0,817.0,798.0,768.0,732.0,701.0,670.0,631.0,586.0,547.0,507.0,464.0,419.0,376.0,348.0,297.0,254.0,216.0,184.0,148.0,124.0,93.0,71.0,52.0,38.0,31.0,16.0,12.0,7.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,972.0,964.0,945.0,926.0,907.0,878.0,864.0,840.0,805.0,769.0,737.0,706.0,667.0,635.0,597.0,572.0,523.0,480.0,445.0,397.0,340.0,291.0,251.0,218.0,180.0,149.0,117.0,97.0,72.0,55.0,34.0,24.0,17.0,8.0,4.0,4.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,974.0,957.0,938.0,921.0,903.0,885.0,867.0,850.0,817.0,793.0,765.0,729.0,706.0,670.0,632.0,589.0,552.0,512.0,470.0,419.0,384.0,343.0,311.0,260.0,230.0,192.0,166.0,127.0,100.0,75.0,58.0,41.0,32.0,21.0,11.0,8.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,966.0,947.0,931.0,912.0,888.0,867.0,847.0,817.0,786.0,763.0,733.0,710.0,675.0,657.0,616.0,572.0,537.0,498.0,451.0,410.0,378.0,335.0,297.0,252.0,201.0,157.0,120.0,102.0,79.0,59.0,40.0,27.0,15.0,12.0,9.0,8.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,958.0,938.0,917.0,896.0,875.0,850.0,835.0,809.0,779.0,757.0,723.0,693.0,664.0,619.0,576.0,533.0,491.0,449.0,411.0,383.0,347.0,311.0,265.0,230.0,193.0,164.0,134.0,105.0,78.0,62.0,40.0,25.0,15.0,14.0,10.0,7.0,5.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,974.0,954.0,929.0,896.0,875.0,853.0,834.0,812.0,772.0,749.0,731.0,701.0,664.0,628.0,586.0,550.0,511.0,478.0,436.0,408.0,351.0,311.0,274.0,234.0,183.0,140.0,112.0,82.0,62.0,49.0,39.0,31.0,16.0,13.0,9.0,5.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,958.0,936.0,923.0,900.0,879.0,859.0,830.0,806.0,779.0,753.0,723.0,690.0,663.0,637.0,600.0,560.0,517.0,479.0,430.0,397.0,344.0,301.0,267.0,224.0,192.0,157.0,129.0,102.0,71.0,52.0,36.0,28.0,16.0,9.0,6.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,966.0,942.0,928.0,907.0,895.0,866.0,837.0,815.0,786.0,752.0,717.0,696.0,664.0,630.0,581.0,552.0,506.0,464.0,427.0,391.0,354.0,316.0,272.0,227.0,196.0,167.0,138.0,102.0,77.0,55.0,42.0,33.0,22.0,14.0,12.0,7.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,976.0,965.0,942.0,923.0,905.0,891.0,865.0,846.0,817.0,788.0,758.0,740.0,716.0,663.0,622.0,583.0,544.0,506.0,463.0,425.0,393.0,345.0,304.0,268.0,228.0,200.0,161.0,130.0,105.0,83.0,64.0,46.0,34.0,24.0,17.0,7.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,974.0,951.0,928.0,911.0,890.0,874.0,846.0,826.0,796.0,765.0,729.0,692.0,648.0,608.0,570.0,531.0,491.0,450.0,412.0,372.0,331.0,302.0,268.0,223.0,187.0,156.0,119.0,94.0,67.0,52.0,31.0,21.0,11.0,8.0,5.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,973.0,954.0,936.0,918.0,894.0,871.0,851.0,827.0,803.0,774.0,738.0,711.0,681.0,642.0,599.0,566.0,541.0,490.0,443.0,398.0,347.0,305.0,263.0,221.0,189.0,158.0,127.0,96.0,74.0,48.0,34.0,23.0,15.0,10.0,9.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,956.0,943.0,916.0,896.0,878.0,855.0,826.0,799.0,776.0,749.0,724.0,696.0,662.0,634.0,600.0,553.0,512.0,480.0,439.0,399.0,347.0,301.0,259.0,219.0,186.0,158.0,123.0,89.0,69.0,45.0,39.0,21.0,10.0,6.0,5.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,966.0,949.0,926.0,903.0,888.0,872.0,850.0,825.0,801.0,776.0,753.0,717.0,686.0,655.0,619.0,583.0,539.0,496.0,456.0,409.0,370.0,317.0,264.0,227.0,200.0,161.0,128.0,108.0,79.0,59.0,35.0,23.0,10.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,976.0,966.0,950.0,938.0,926.0,903.0,884.0,855.0,839.0,808.0,787.0,756.0,722.0,691.0,654.0,609.0,560.0,526.0,484.0,448.0,405.0,353.0,320.0,276.0,234.0,205.0,162.0,126.0,92.0,75.0,60.0,41.0,23.0,15.0,10.0,7.0,5.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,968.0,948.0,929.0,905.0,883.0,861.0,843.0,814.0,789.0,769.0,736.0,702.0,666.0,635.0,603.0,555.0,519.0,487.0,452.0,414.0,359.0,319.0,280.0,240.0,204.0,170.0,136.0,107.0,82.0,55.0,38.0,30.0,23.0,17.0,13.0,8.0,6.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,971.0,952.0,934.0,917.0,897.0,877.0,850.0,826.0,803.0,774.0,742.0,706.0,672.0,638.0,612.0,569.0,522.0,476.0,441.0,400.0,360.0,331.0,298.0,251.0,210.0,176.0,135.0,92.0,72.0,52.0,35.0,25.0,21.0,15.0,12.0,8.0,7.0,5.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,965.0,953.0,935.0,916.0,893.0,873.0,856.0,835.0,810.0,779.0,753.0,720.0,686.0,649.0,617.0,576.0,532.0,502.0,458.0,407.0,369.0,329.0,289.0,261.0,230.0,188.0,141.0,121.0,100.0,75.0,50.0,38.0,22.0,13.0,10.0,7.0,5.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,969.0,947.0,925.0,900.0,885.0,858.0,834.0,813.0,785.0,758.0,734.0,704.0,662.0,636.0,604.0,564.0,535.0,493.0,446.0,399.0,355.0,314.0,268.0,225.0,185.0,155.0,125.0,91.0,68.0,47.0,38.0,26.0,16.0,9.0,7.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,964.0,951.0,918.0,901.0,884.0,855.0,828.0,809.0,779.0,757.0,725.0,687.0,649.0,606.0,572.0,527.0,488.0,452.0,421.0,372.0,320.0,279.0,240.0,201.0,170.0,134.0,108.0,87.0,65.0,39.0,29.0,22.0,17.0,10.0,9.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,964.0,948.0,934.0,914.0,890.0,871.0,846.0,821.0,804.0,781.0,751.0,703.0,666.0,630.0,581.0,550.0,507.0,461.0,423.0,390.0,345.0,308.0,274.0,232.0,192.0,159.0,124.0,106.0,86.0,69.0,48.0,34.0,21.0,10.0,9.0,6.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,971.0,958.0,935.0,910.0,890.0,874.0,857.0,839.0,810.0,782.0,762.0,731.0,709.0,677.0,651.0,604.0,567.0,516.0,475.0,433.0,372.0,330.0,285.0,231.0,187.0,153.0,126.0,102.0,78.0,61.0,43.0,30.0,18.0,9.0,8.0,5.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,972.0,958.0,938.0,923.0,911.0,882.0,852.0,819.0,786.0,752.0,718.0,685.0,643.0,612.0,579.0,545.0,504.0,464.0,430.0,391.0,344.0,302.0,251.0,214.0,174.0,141.0,109.0,85.0,68.0,51.0,38.0,27.0,15.0,10.0,6.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,970.0,954.0,932.0,914.0,891.0,870.0,846.0,820.0,794.0,773.0,746.0,723.0,690.0,652.0,612.0,573.0,541.0,508.0,468.0,437.0,398.0,341.0,299.0,256.0,203.0,164.0,135.0,110.0,78.0,57.0,42.0,32.0,24.0,10.0,7.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,961.0,942.0,921.0,899.0,886.0,868.0,851.0,827.0,798.0,773.0,748.0,723.0,679.0,644.0,606.0,576.0,535.0,498.0,463.0,417.0,365.0,312.0,271.0,233.0,194.0,156.0,121.0,94.0,70.0,53.0,34.0,23.0,18.0,14.0,9.0,6.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,976.0,957.0,939.0,921.0,896.0,871.0,847.0,830.0,804.0,778.0,751.0,718.0,694.0,663.0,618.0,569.0,515.0,469.0,423.0,372.0,335.0,290.0,251.0,207.0,171.0,142.0,115.0,83.0,66.0,50.0,39.0,25.0,20.0,14.0,11.0,6.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,961.0,938.0,924.0,904.0,876.0,849.0,831.0,807.0,786.0,760.0,732.0,696.0,662.0,632.0,598.0,561.0,525.0,489.0,454.0,420.0,379.0,328.0,284.0,233.0,191.0,158.0,129.0,101.0,74.0,48.0,31.0,19.0,15.0,11.0,8.0,5.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,966.0,947.0,925.0,904.0,880.0,848.0,824.0,803.0,773.0,745.0,715.0,683.0,655.0,628.0,599.0,563.0,525.0,485.0,451.0,404.0,364.0,312.0,271.0,236.0,193.0,149.0,108.0,78.0,63.0,50.0,31.0,23.0,16.0,10.0,6.0,5.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,967.0,950.0,929.0,909.0,883.0,865.0,843.0,820.0,798.0,768.0,746.0,721.0,693.0,655.0,629.0,583.0,540.0,494.0,449.0,416.0,367.0,315.0,283.0,243.0,213.0,173.0,138.0,113.0,84.0,56.0,40.0,27.0,17.0,13.0,11.0,8.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,965.0,946.0,926.0,908.0,887.0,864.0,847.0,817.0,779.0,746.0,708.0,678.0,643.0,608.0,576.0,538.0,497.0,462.0,416.0,373.0,326.0,293.0,251.0,213.0,161.0,132.0,110.0,83.0,63.0,47.0,32.0,23.0,11.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,961.0,939.0,925.0,907.0,887.0,870.0,846.0,821.0,798.0,767.0,740.0,710.0,674.0,644.0,606.0,559.0,541.0,498.0,453.0,411.0,374.0,317.0,270.0,221.0,185.0,142.0,117.0,87.0,68.0,48.0,31.0,21.0,14.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,974.0,955.0,932.0,916.0,891.0,870.0,851.0,830.0,807.0,778.0,751.0,725.0,682.0,646.0,615.0,581.0,538.0,499.0,451.0,403.0,363.0,321.0,281.0,235.0,192.0,156.0,131.0,96.0,71.0,50.0,39.0,29.0,19.0,12.0,8.0,6.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
