100,99,96,96,93,90,85,82,81,77,73,72,68,62,60,54,53,49,46,42,35,33,28,24,23,21,19,14,12,11,8,4,3,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,92,90,89,87,86,83,80,76,71,69,67,65,62,58,55,49,45,39,36,33,29,26,19,15,12,11,8,6,5,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,94,94,92,87,86,84,83,80,78,72,71,67,62,58,56,46,42,36,32,27,23,20,15,12,9,7,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,93,93,92,91,89,86,86,83,81,76,73,70,69,68,65,60,55,47,38,32,31,25,20,13,10,8,6,5,5,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,93,91,89,85,83,82,79,76,74,70,69,67,66,62,61,56,50,46,41,38,31,29,23,18,17,13,9,6,3,3,3,3,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,97,97,93,92,90,89,87,83,79,77,73,67,63,58,55,51,47,43,42,38,35,30,27,27,25,19,15,8,6,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,94,93,92,91,88,86,82,80,75,69,68,66,63,57,49,46,43,38,33,28,23,18,17,15,9,9,6,5,5,4,3,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,93,91,89,87,84,84,84,83,82,80,76,72,70,68,64,58,57,52,47,43,40,38,29,21,15,14,13,10,8,5,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,93,91,89,87,82,81,80,76,73,67,64,63,61,57,53,47,45,41,35,33,30,22,20,16,13,9,7,4,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,95,94,91,88,86,86,85,83,79,77,69,66,61,58,52,51,49,47,44,38,27,25,19,16,12,10,7,7,6,4,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,95,92,89,87,86,84,84,83,82,80,76,69,65,59,56,53,46,42,39,34,30,29,22,17,13,11,9,7,6,3,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,93,90,89,89,87,86,85,83,81,80,74,71,66,62,60,53,51,48,41,36,31,27,24,18,16,11,9,6,5,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,92,91,88,85,83,80,76,76,76,75,73,73,66,63,59,50,47,44,42,40,33,30,26,23,18,14,12,8,6,3,2,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,97,97,94,93,91,87,85,85,82,78,72,67,65,60,58,52,48,46,44,40,35,33,28,20,16,12,9,8,6,4,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,97,95,94,91,90,87,82,81,79,77,72,69,65,61,56,56,54,49,46,42,36,35,31,26,22,16,11,8,5,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,91,87,86,82,80,75,74,71,70,69,63,59,55,53,48,46,41,37,32,27,22,19,16,13,11,9,5,4,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,94,91,87,86,82,81,77,74,70,66,63,61,57,54,51,46,41,35,32,24,20,17,12,11,9,9,6,4,4,2,2,2,2,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,95,94,91,89,87,86,82,80,76,72,66,64,58,56,52,51,47,43,34,31,28,25,22,16,12,12,11,9,6,5,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,94,89,86,86,83,81,76,72,70,67,65,59,55,53,52,49,46,40,35,32,28,27,25,20,17,12,7,6,3,3,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,94,94,94,92,88,84,83,80,77,74,72,67,62,58,53,52,50,46,42,39,34,33,30,26,22,20,17,14,12,8,7,5,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,92,89,89,87,86,79,77,74,72,69,65,63,61,55,52,45,42,40,36,33,28,22,18,14,12,9,7,5,2,2,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,97,94,94,92,90,86,85,84,79,75,73,65,57,52,44,41,37,34,31,25,24,19,15,12,10,7,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,98,98,98,98,92,92,89,88,85,80,77,73,71,69,66,63,60,60,52,49,45,38,31,27,17,11,6,6,5,5,5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,95,92,90,89,88,87,86,81,80,79,77,74,74,69,65,62,53,50,47,42,39,37,30,28,22,16,12,11,6,5,5,4,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,94,89,89,87,84,84,82,78,75,70,66,62,57,54,52,48,42,37,32,26,24,20,15,11,7,7,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,94,90,88,84,83,79,74,72,66,63,61,58,55,53,52,48,46,45,37,35,31,27,24,16,13,12,9,8,7,6,5,5,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,95,94,94,92,91,89,87,87,85,84,81,79,75,73,68,66,64,54,46,40,33,30,28,22,17,13,12,9,5,4,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,92,90,90,89,86,83,81,78,76,75,67,64,57,54,48,44,40,37,29,24,22,20,15,12,9,8,5,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,94,93,90,89,86,85,82,80,79,77,75,74,69,64,55,52,49,45,39,37,31,27,19,17,16,12,10,6,6,5,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,96,96,93,92,90,87,85,84,83,79,77,72,65,62,58,54,49,43,39,35,29,28,21,15,12,8,7,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,95,93,92,89,88,83,81,77,75,72,70,67,60,55,49,46,42,39,35,32,27,25,21,17,17,11,8,7,5,4,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,93,91,89,89,87,86,84,81,77,76,76,69,65,62,58,50,47,41,39,36,33,30,24,21,18,11,10,8,8,4,3,2,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,96,94,91,89,87,86,82,81,77,72,70,67,63,61,57,55,54,52,43,39,29,25,21,20,18,17,10,9,8,5,4,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,94,93,91,89,85,79,77,76,74,73,68,64,59,57,54,50,46,42,40,38,32,29,25,22,19,14,9,7,5,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,94,92,91,91,90,88,83,83,80,77,73,69,64,60,53,48,44,40,37,35,32,26,20,19,15,11,8,5,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,96,93,92,92,86,85,82,78,75,72,70,68,63,60,56,55,51,48,45,39,34,32,29,27,23,21,15,12,7,5,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,96,94,94,92,89,87,81,79,75,70,68,65,64,58,55,44,42,39,35,29,28,25,25,23,15,13,10,8,4,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,93,92,88,85,84,79,77,76,74,70,68,66,61,58,55,52,47,46,44,43,37,32,28,24,19,15,13,9,8,7,6,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,94,93,91,87,84,79,77,73,69,65,63,62,58,56,51,47,45,39,38,37,34,30,25,22,20,13,11,9,6,4,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,96,94,93,91,90,85,81,79,78,77,72,72,67,62,57,53,50,48,41,39,34,27,25,20,16,13,9,8,6,4,3,3,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,92,92,87,85,81,78,77,76,72,71,70,65,60,55,55,54,50,48,40,36,30,23,18,17,12,9,6,6,5,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,96,93,91,90,87,85,81,76,74,74,70,67,62,57,53,49,42,41,34,30,26,23,23,16,13,13,12,6,4,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,98,95,93,90,85,84,82,82,79,76,70,66,63,60,56,49,43,39,36,30,23,19,17,14,12,9,8,5,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,91,89,88,85,83,83,79,76,72,70,65,61,59,54,46,40,38,32,29,26,26,22,18,14,12,10,9,7,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,97,96,92,91,85,84,83,81,77,74,72,72,70,66,61,58,53,49,49,46,38,33,28,22,19,15,11,6,4,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,94,91,90,89,87,83,79,76,75,71,69,62,59,55,50,48,46,39,30,30,25,22,17,14,13,11,11,9,6,6,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,95,93,92,88,87,86,83,78,74,72,69,61,60,57,53,49,44,43,41,36,29,23,19,15,10,8,6,6,5,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,96,94,91,90,85,81,77,71,67,62,57,56,51,48,43,40,37,34,32,28,24,19,15,14,8,7,6,6,4,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,96,93,93,91,89,81,80,79,75,74,72,72,69,68,65,62,56,50,41,35,30,29,27,24,23,20,19,18,14,10,6,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,92,90,87,85,82,81,78,74,69,67,65,60,58,52,47,44,43,37,33,30,26,24,22,17,15,14,11,8,4,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,100,97,96,93,92,89,87,86,81,80,77,76,73,71,66,58,54,46,39,32,28,24,22,18,16,13,9,9,8,7,4,4,3,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,95,95,92,92,91,89,87,84,78,74,71,68,65,63,56,54,52,47,43,34,29,24,21,17,15,13,10,6,6,6,5,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,97,97,94,90,89,84,84,82,81,78,76,71,67,64,56,51,51,41,37,32,26,19,14,12,9,8,5,5,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,95,94,90,89,88,81,76,74,71,70,66,60,56,53,51,50,46,37,34,29,25,23,20,18,13,7,7,4,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,95,90,88,87,85,85,80,77,76,72,67,59,57,53,48,45,40,34,30,26,25,21,20,18,17,16,11,8,8,5,3,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,94,93,88,85,83,81,77,75,73,69,65,63,59,55,52,51,47,44,42,38,34,30,22,19,16,15,14,11,10,4,4,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,93,93,91,88,87,83,81,78,73,69,65,62,57,52,46,42,38,34,31,30,26,22,18,12,8,5,4,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,95,88,85,83,80,80,78,78,73,71,70,69,62,58,54,51,49,44,40,36,29,24,19,16,12,11,10,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,95,93,91,88,84,80,77,74,72,68,65,62,57,52,48,47,42,38,35,30,27,23,19,14,9,7,4,4,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,94,90,86,84,79,78,76,74,73,66,65,63,58,52,48,43,43,42,37,32,28,25,22,19,16,16,14,9,7,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,94,92,92,90,86,85,83,80,79,77,71,68,65,62,57,52,47,45,42,38,33,30,26,22,17,14,9,6,3,2,2,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,94,94,91,88,87,87,82,75,71,69,68,68,64,63,57,55,52,49,44,36,32,31,24,22,18,11,10,7,4,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,97,94,92,88,87,85,85,85,85,84,82,78,72,68,64,60,53,47,42,38,34,27,21,20,18,13,12,8,7,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,95,93,91,88,87,85,83,78,77,73,71,69,65,60,58,54,52,46,41,36,30,27,24,21,15,12,10,8,6,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,94,92,91,89,87,84,81,79,79,74,71,67,62,60,59,54,52,46,41,33,28,22,19,15,9,9,6,4,4,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,95,94,94,93,91,88,85,79,75,69,69,66,66,61,58,55,49,45,40,38,34,31,27,24,22,15,12,8,6,4,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,92,89,87,83,81,76,75,72,67,62,59,58,55,54,53,47,42,41,39,29,23,18,16,10,10,8,7,7,6,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,93,93,92,91,88,86,85,77,75,73,70,66,61,58,54,53,50,42,37,34,30,23,21,18,17,17,13,10,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,94,92,88,87,85,79,76,76,72,69,63,61,59,53,52,50,50,46,43,41,39,36,31,28,23,19,14,12,10,8,5,3,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,96,94,93,93,88,87,82,78,76,76,75,72,66,61,59,54,52,48,42,37,32,29,25,24,21,15,8,8,7,5,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,97,96,96,93,92,88,86,83,81,79,71,66,60,58,56,50,48,46,43,40,38,35,29,25,21,19,13,9,6,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,93,89,88,86,83,82,77,73,70,69,68,66,61,58,54,48,46,40,39,37,33,27,25,20,13,8,7,4,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,92,91,89,89,88,85,80,75,68,65,61,56,53,47,44,39,35,31,24,22,19,14,9,8,6,4,3,3,2,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,98,96,94,90,89,86,85,80,76,75,73,65,61,56,55,51,49,43,40,37,30,25,24,19,15,11,8,5,4,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,98,95,95,92,90,90,84,82,76,71,69,68,65,60,56,50,49,44,42,38,32,27,23,20,17,13,11,11,8,8,6,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,96,95,93,90,87,86,84,81,78,76,74,71,63,59,57,52,48,42,38,35,31,27,25,22,19,18,14,10,8,5,4,4,3,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,93,90,85,83,81,78,77,74,68,65,62,61,57,51,47,43,43,40,39,32,25,21,15,12,10,8,7,4,3,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,95,94,90,87,85,84,82,80,76,71,67,62,59,55,52,48,43,38,32,28,24,23,21,17,12,8,5,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,96,95,93,91,88,84,81,80,79,78,75,72,66,64,63,56,52,50,46,40,38,30,28,24,19,17,13,5,4,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,93,90,88,85,83,82,80,77,73,69,67,64,58,56,51,45,39,35,34,33,30,26,23,14,9,9,8,6,5,4,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,98,97,97,92,92,90,88,85,82,77,72,71,66,59,57,56,50,45,41,31,24,23,19,15,15,8,6,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,91,90,90,87,84,82,77,74,72,69,67,62,60,55,50,47,42,39,35,28,25,21,18,15,14,11,10,9,6,5,4,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,91,89,88,88,86,83,82,77,75,72,69,65,60,56,53,51,45,41,33,33,32,28,23,18,13,11,10,8,8,6,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,93,90,89,87,85,83,83,79,73,70,63,62,60,53,50,45,43,40,33,28,23,16,14,12,11,10,8,5,4,3,3,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,97,96,95,94,93,90,88,84,80,78,73,68,64,60,56,50,43,38,33,30,28,24,19,18,12,10,6,5,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,93,91,91,90,89,89,86,80,79,75,73,69,64,56,54,49,45,42,40,36,29,26,22,20,17,12,10,8,7,4,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,96,94,93,92,91,91,86,86,83,80,79,74,70,65,59,57,54,47,42,34,30,25,19,17,15,9,6,6,4,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,94,92,89,87,83,82,81,80,80,75,71,70,68,63,57,55,53,47,41,40,36,31,29,26,22,16,15,14,10,8,4,4,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,96,96,94,90,87,87,85,83,80,76,74,72,68,64,59,54,50,46,44,39,35,34,31,27,25,21,16,15,11,11,3,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,97,96,96,96,95,93,91,90,85,80,74,70,63,58,56,54,53,46,42,33,29,26,23,20,17,11,5,4,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,94,90,89,86,84,82,80,78,75,73,70,67,65,63,58,55,48,44,38,36,33,27,24,20,15,15,12,8,5,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,94,93,90,88,84,80,80,78,74,73,71,67,63,60,57,54,53,47,41,38,33,28,24,21,17,17,13,9,6,6,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,97,93,92,90,88,84,83,82,79,78,73,69,66,63,61,60,55,48,41,35,32,27,25,24,22,15,15,11,9,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,93,89,89,88,86,80,77,73,71,70,65,63,60,55,53,49,42,35,31,27,25,20,15,12,8,7,4,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,96,93,90,88,85,83,79,78,76,75,69,68,67,61,56,51,47,42,40,35,30,26,24,21,19,15,13,10,9,6,5,4,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,97,93,92,88,85,81,77,77,76,73,71,66,63,57,55,49,42,37,37,32,28,26,21,15,14,9,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,98,94,91,90,84,84,84,83,82,79,77,72,68,64,63,59,58,53,45,42,38,32,29,25,21,16,12,9,6,3,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,96,94,94,87,86,85,81,74,70,68,66,63,59,56,51,47,41,39,33,27,25,23,20,18,16,13,10,8,7,6,4,4,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,99,99,98,96,92,90,86,84,82,80,76,74,71,65,57,51,47,43,40,34,32,27,22,20,17,16,12,6,6,6,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,96,95,95,93,89,86,84,81,78,77,74,71,69,64,60,55,55,53,51,41,33,25,24,17,17,15,11,9,6,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,93,89,88,87,86,84,81,79,78,76,74,68,63,60,55,51,46,39,36,30,25,21,19,18,16,12,10,4,4,3,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,94,92,91,91,89,87,84,80,79,78,74,69,67,61,55,54,50,44,39,36,28,25,22,18,15,12,9,7,5,5,4,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,92,91,87,86,84,82,76,70,66,62,58,56,53,50,43,38,33,32,28,25,23,18,17,14,11,9,6,5,5,5,4,4,4,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,95,94,92,91,91,88,86,84,80,76,71,68,64,61,58,53,47,44,41,39,33,28,21,17,13,11,8,4,4,3,2,2,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,95,95,92,92,89,87,87,84,80,76,70,67,64,61,57,50,42,39,36,34,31,25,23,20,16,14,8,4,4,4,3,3,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,96,96,95,95,91,90,86,84,80,72,70,69,65,61,58,53,45,41,35,34,32,27,22,17,12,9,9,7,6,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,96,94,92,92,90,86,84,82,79,77,74,69,67,63,60,56,50,46,41,37,32,31,24,18,17,13,8,8,6,3,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,94,93,93,91,88,87,86,82,81,78,77,73,70,63,61,55,50,47,41,39,31,28,26,19,18,11,9,6,5,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,94,94,93,92,91,88,87,83,82,76,73,64,61,55,52,50,47,43,38,35,27,21,17,10,9,9,8,5,5,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
