1000.0,978.0,965.0,955.0,934.0,918.0,897.0,876.0,851.0,825.0,798.0,765.0,732.0,704.0,669.0,634.0,602.0,564.0,507.0,479.0,440.0,389.0,356.0,304.0,280.0,234.0,194.0,161.0,125.0,102.0,71.0,53.0,41.0,29.0,19.0,13.0,9.0,5.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,972.0,954.0,936.0,908.0,891.0,865.0,833.0,805.0,790.0,765.0,724.0,702.0,668.0,635.0,591.0,555.0,512.0,478.0,431.0,395.0,356.0,306.0,267.0,224.0,189.0,152.0,127.0,100.0,80.0,58.0,45.0,33.0,21.0,17.0,14.0,8.0,6.0,5.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,978.0,967.0,945.0,912.0,900.0,877.0,851.0,817.0,792.0,764.0,736.0,699.0,666.0,635.0,594.0,563.0,524.0,484.0,438.0,390.0,356.0,316.0,267.0,228.0,192.0,161.0,133.0,102.0,74.0,47.0,28.0,17.0,17.0,10.0,3.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,992.0,975.0,949.0,931.0,902.0,887.0,863.0,834.0,809.0,788.0,764.0,731.0,694.0,668.0,633.0,592.0,553.0,514.0,476.0,432.0,384.0,335.0,303.0,262.0,231.0,198.0,165.0,137.0,112.0,93.0,73.0,57.0,39.0,33.0,17.0,10.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,964.0,947.0,925.0,901.0,875.0,841.0,819.0,795.0,774.0,746.0,721.0,677.0,645.0,614.0,578.0,546.0,503.0,457.0,414.0,370.0,332.0,296.0,256.0,227.0,186.0,150.0,120.0,95.0,76.0,60.0,40.0,34.0,25.0,13.0,11.0,6.0,4.0,4.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,962.0,945.0,929.0,911.0,900.0,870.0,848.0,822.0,790.0,751.0,723.0,700.0,659.0,620.0,594.0,552.0,510.0,468.0,422.0,372.0,334.0,296.0,253.0,204.0,165.0,145.0,113.0,92.0,71.0,52.0,40.0,31.0,25.0,14.0,11.0,6.0,4.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,969.0,945.0,927.0,909.0,884.0,856.0,834.0,812.0,787.0,761.0,734.0,703.0,672.0,632.0,596.0,551.0,517.0,470.0,427.0,378.0,336.0,296.0,252.0,214.0,177.0,147.0,114.0,89.0,73.0,54.0,34.0,23.0,15.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,971.0,956.0,938.0,911.0,890.0,879.0,848.0,825.0,800.0,777.0,746.0,718.0,686.0,640.0,603.0,565.0,530.0,499.0,456.0,407.0,370.0,330.0,291.0,252.0,211.0,179.0,148.0,110.0,86.0,58.0,35.0,28.0,19.0,15.0,7.0,4.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,960.0,938.0,922.0,900.0,880.0,864.0,842.0,815.0,792.0,757.0,724.0,690.0,652.0,616.0,571.0,528.0,482.0,441.0,399.0,357.0,316.0,275.0,245.0,210.0,179.0,140.0,108.0,84.0,57.0,40.0,23.0,16.0,13.0,8.0,6.0,3.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,962.0,946.0,926.0,912.0,891.0,863.0,841.0,812.0,792.0,764.0,737.0,705.0,669.0,629.0,602.0,570.0,529.0,494.0,451.0,414.0,370.0,330.0,287.0,239.0,192.0,154.0,128.0,102.0,81.0,54.0,40.0,26.0,14.0,10.0,9.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,962.0,954.0,938.0,911.0,885.0,865.0,848.0,823.0,798.0,766.0,741.0,704.0,667.0,629.0,592.0,558.0,529.0,491.0,443.0,395.0,361.0,315.0,268.0,224.0,187.0,147.0,117.0,86.0,64.0,46.0,37.0,24.0,21.0,16.0,11.0,7.0,6.0,4.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,957.0,936.0,916.0,899.0,880.0,858.0,829.0,802.0,785.0,751.0,714.0,684.0,664.0,629.0,598.0,559.0,520.0,477.0,435.0,389.0,340.0,297.0,261.0,224.0,193.0,147.0,117.0,93.0,68.0,49.0,37.0,26.0,18.0,10.0,8.0,5.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,964.0,943.0,930.0,916.0,893.0,875.0,857.0,833.0,806.0,785.0,757.0,716.0,676.0,643.0,611.0,567.0,530.0,488.0,442.0,396.0,353.0,321.0,278.0,243.0,206.0,165.0,125.0,92.0,67.0,46.0,29.0,20.0,15.0,9.0,7.0,5.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,970.0,943.0,925.0,906.0,881.0,854.0,835.0,816.0,793.0,768.0,733.0,701.0,668.0,622.0,586.0,552.0,510.0,479.0,443.0,404.0,360.0,323.0,274.0,225.0,188.0,150.0,120.0,95.0,73.0,54.0,38.0,24.0,18.0,11.0,9.0,8.0,5.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,963.0,946.0,935.0,907.0,884.0,855.0,829.0,805.0,784.0,747.0,709.0,674.0,645.0,607.0,579.0,543.0,501.0,467.0,424.0,369.0,320.0,282.0,245.0,212.0,180.0,143.0,119.0,93.0,73.0,57.0,43.0,29.0,19.0,11.0,8.0,7.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,964.0,943.0,926.0,915.0,884.0,868.0,849.0,825.0,794.0,765.0,730.0,704.0,672.0,649.0,609.0,558.0,518.0,480.0,441.0,395.0,352.0,299.0,255.0,224.0,181.0,154.0,121.0,98.0,62.0,45.0,38.0,19.0,10.0,8.0,6.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,964.0,944.0,930.0,913.0,896.0,875.0,848.0,822.0,802.0,771.0,744.0,710.0,673.0,643.0,611.0,575.0,540.0,500.0,463.0,416.0,371.0,324.0,283.0,233.0,199.0,180.0,148.0,120.0,90.0,65.0,49.0,35.0,22.0,19.0,15.0,10.0,6.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,976.0,958.0,941.0,913.0,892.0,869.0,847.0,826.0,797.0,770.0,746.0,723.0,697.0,660.0,615.0,578.0,543.0,498.0,440.0,396.0,350.0,310.0,260.0,222.0,187.0,162.0,123.0,100.0,72.0,52.0,37.0,30.0,24.0,13.0,9.0,7.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,971.0,959.0,936.0,913.0,891.0,865.0,841.0,814.0,795.0,768.0,733.0,700.0,667.0,635.0,579.0,543.0,502.0,467.0,425.0,393.0,351.0,313.0,273.0,227.0,183.0,147.0,116.0,95.0,70.0,45.0,31.0,22.0,16.0,11.0,11.0,6.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,965.0,942.0,923.0,904.0,884.0,866.0,834.0,810.0,781.0,756.0,728.0,699.0,669.0,637.0,605.0,572.0,539.0,496.0,447.0,399.0,357.0,320.0,285.0,247.0,201.0,165.0,123.0,98.0,68.0,52.0,35.0,26.0,17.0,10.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,966.0,950.0,927.0,910.0,885.0,865.0,838.0,812.0,779.0,754.0,715.0,686.0,649.0,610.0,569.0,535.0,489.0,452.0,405.0,362.0,307.0,262.0,220.0,188.0,153.0,130.0,105.0,70.0,51.0,40.0,27.0,19.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,970.0,949.0,923.0,903.0,887.0,870.0,852.0,819.0,806.0,773.0,742.0,711.0,675.0,646.0,610.0,557.0,515.0,470.0,425.0,386.0,350.0,308.0,268.0,227.0,185.0,152.0,118.0,91.0,73.0,50.0,28.0,20.0,11.0,9.0,6.0,5.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,973.0,949.0,926.0,904.0,883.0,865.0,839.0,815.0,787.0,750.0,723.0,689.0,647.0,622.0,582.0,544.0,508.0,453.0,418.0,379.0,345.0,307.0,264.0,233.0,198.0,163.0,130.0,108.0,88.0,70.0,52.0,33.0,21.0,12.0,11.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,980.0,959.0,937.0,916.0,894.0,876.0,855.0,827.0,792.0,764.0,735.0,708.0,672.0,633.0,596.0,554.0,507.0,459.0,419.0,379.0,333.0,289.0,239.0,205.0,175.0,152.0,122.0,92.0,64.0,45.0,36.0,27.0,22.0,13.0,6.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,967.0,953.0,939.0,916.0,895.0,870.0,843.0,815.0,792.0,772.0,735.0,709.0,681.0,638.0,605.0,555.0,514.0,460.0,408.0,369.0,335.0,280.0,242.0,206.0,171.0,136.0,100.0,78.0,57.0,40.0,29.0,20.0,17.0,13.0,12.0,9.0,6.0,4.0,3.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,962.0,944.0,923.0,895.0,877.0,855.0,835.0,811.0,778.0,753.0,719.0,693.0,654.0,624.0,597.0,562.0,510.0,474.0,423.0,383.0,350.0,295.0,266.0,220.0,189.0,157.0,129.0,106.0,75.0,54.0,42.0,32.0,24.0,20.0,14.0,10.0,8.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,971.0,952.0,939.0,916.0,895.0,869.0,847.0,821.0,789.0,760.0,739.0,705.0,675.0,644.0,600.0,571.0,526.0,484.0,444.0,395.0,347.0,306.0,278.0,241.0,204.0,166.0,141.0,110.0,88.0,58.0,39.0,31.0,22.0,15.0,11.0,8.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,968.0,957.0,932.0,910.0,893.0,877.0,849.0,825.0,804.0,773.0,743.0,703.0,664.0,633.0,607.0,566.0,518.0,474.0,420.0,383.0,333.0,297.0,254.0,209.0,173.0,140.0,107.0,84.0,62.0,44.0,31.0,22.0,15.0,8.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,973.0,958.0,943.0,925.0,903.0,884.0,868.0,841.0,809.0,773.0,740.0,707.0,673.0,623.0,584.0,551.0,506.0,476.0,432.0,389.0,351.0,307.0,269.0,232.0,191.0,158.0,120.0,97.0,72.0,54.0,36.0,22.0,14.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,973.0,953.0,934.0,919.0,899.0,868.0,844.0,822.0,796.0,762.0,745.0,703.0,679.0,635.0,585.0,551.0,509.0,470.0,420.0,383.0,335.0,292.0,260.0,210.0,176.0,141.0,105.0,83.0,60.0,32.0,22.0,17.0,11.0,8.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,966.0,946.0,930.0,910.0,887.0,857.0,835.0,808.0,786.0,755.0,723.0,687.0,660.0,632.0,598.0,560.0,512.0,477.0,445.0,401.0,354.0,312.0,267.0,236.0,201.0,165.0,136.0,109.0,83.0,65.0,51.0,39.0,25.0,18.0,12.0,8.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,972.0,949.0,937.0,905.0,886.0,864.0,842.0,815.0,778.0,755.0,719.0,696.0,669.0,628.0,593.0,553.0,507.0,459.0,420.0,377.0,339.0,299.0,267.0,230.0,199.0,166.0,136.0,103.0,79.0,53.0,38.0,26.0,15.0,9.0,6.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,962.0,945.0,926.0,902.0,881.0,858.0,833.0,811.0,783.0,759.0,729.0,697.0,662.0,627.0,581.0,543.0,508.0,467.0,434.0,394.0,352.0,308.0,267.0,233.0,191.0,158.0,130.0,102.0,73.0,56.0,39.0,28.0,19.0,16.0,11.0,8.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,973.0,962.0,936.0,918.0,900.0,884.0,870.0,844.0,817.0,785.0,756.0,706.0,679.0,637.0,596.0,564.0,529.0,477.0,431.0,395.0,355.0,310.0,264.0,227.0,178.0,141.0,113.0,97.0,78.0,59.0,42.0,30.0,21.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,964.0,949.0,927.0,905.0,890.0,868.0,847.0,803.0,781.0,749.0,722.0,679.0,646.0,610.0,572.0,537.0,512.0,474.0,434.0,394.0,342.0,306.0,261.0,225.0,185.0,150.0,113.0,88.0,71.0,50.0,35.0,23.0,13.0,7.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,961.0,943.0,928.0,912.0,897.0,881.0,850.0,823.0,798.0,764.0,735.0,692.0,660.0,626.0,591.0,550.0,509.0,453.0,418.0,368.0,322.0,279.0,236.0,204.0,173.0,148.0,117.0,91.0,71.0,53.0,38.0,29.0,25.0,18.0,11.0,7.0,4.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,977.0,965.0,938.0,920.0,903.0,882.0,857.0,829.0,803.0,774.0,731.0,702.0,667.0,633.0,601.0,564.0,520.0,482.0,432.0,399.0,352.0,307.0,271.0,235.0,194.0,164.0,122.0,101.0,76.0,57.0,39.0,29.0,19.0,12.0,7.0,6.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,974.0,962.0,939.0,920.0,904.0,881.0,858.0,832.0,798.0,764.0,736.0,701.0,666.0,638.0,604.0,568.0,522.0,481.0,443.0,396.0,348.0,308.0,260.0,231.0,187.0,151.0,123.0,101.0,82.0,64.0,47.0,37.0,25.0,18.0,14.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,974.0,955.0,943.0,924.0,908.0,885.0,863.0,843.0,817.0,791.0,752.0,715.0,683.0,650.0,615.0,579.0,530.0,488.0,449.0,401.0,358.0,324.0,275.0,230.0,201.0,171.0,152.0,114.0,86.0,63.0,51.0,37.0,20.0,14.0,11.0,7.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,968.0,955.0,938.0,919.0,902.0,883.0,869.0,849.0,821.0,791.0,765.0,744.0,703.0,671.0,645.0,611.0,562.0,519.0,467.0,423.0,378.0,329.0,284.0,249.0,207.0,169.0,133.0,104.0,78.0,61.0,45.0,29.0,19.0,15.0,11.0,7.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,969.0,956.0,932.0,914.0,890.0,853.0,828.0,809.0,784.0,767.0,739.0,714.0,680.0,639.0,584.0,539.0,497.0,469.0,420.0,376.0,320.0,274.0,242.0,218.0,176.0,135.0,111.0,83.0,57.0,49.0,39.0,31.0,25.0,20.0,11.0,8.0,5.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,979.0,963.0,946.0,923.0,903.0,879.0,867.0,832.0,809.0,777.0,751.0,725.0,687.0,654.0,617.0,579.0,526.0,471.0,432.0,393.0,350.0,312.0,271.0,229.0,182.0,141.0,115.0,98.0,79.0,56.0,36.0,22.0,18.0,13.0,12.0,9.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,967.0,943.0,926.0,901.0,874.0,842.0,821.0,793.0,770.0,733.0,702.0,669.0,637.0,600.0,575.0,543.0,517.0,482.0,441.0,398.0,355.0,301.0,269.0,225.0,186.0,157.0,125.0,95.0,77.0,53.0,40.0,25.0,17.0,12.0,10.0,6.0,4.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,961.0,940.0,919.0,901.0,884.0,867.0,837.0,816.0,794.0,769.0,737.0,713.0,668.0,630.0,600.0,555.0,516.0,480.0,439.0,390.0,355.0,306.0,260.0,227.0,184.0,153.0,115.0,96.0,68.0,49.0,33.0,22.0,12.0,8.0,7.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,974.0,955.0,932.0,911.0,892.0,870.0,842.0,819.0,795.0,762.0,730.0,693.0,648.0,617.0,578.0,541.0,508.0,464.0,418.0,384.0,336.0,299.0,252.0,211.0,179.0,148.0,111.0,89.0,63.0,45.0,32.0,25.0,14.0,11.0,6.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,956.0,943.0,928.0,905.0,893.0,867.0,844.0,817.0,785.0,749.0,721.0,694.0,664.0,633.0,601.0,555.0,528.0,493.0,448.0,410.0,368.0,324.0,286.0,241.0,197.0,164.0,127.0,97.0,75.0,54.0,39.0,28.0,17.0,12.0,8.0,5.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,966.0,954.0,935.0,922.0,895.0,870.0,848.0,826.0,802.0,777.0,755.0,720.0,685.0,657.0,621.0,581.0,545.0,506.0,460.0,413.0,362.0,319.0,279.0,238.0,200.0,160.0,132.0,95.0,68.0,46.0,36.0,22.0,17.0,13.0,10.0,8.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,975.0,960.0,940.0,920.0,897.0,874.0,845.0,820.0,797.0,771.0,730.0,697.0,670.0,632.0,608.0,563.0,522.0,477.0,444.0,413.0,366.0,326.0,283.0,245.0,199.0,160.0,128.0,100.0,81.0,62.0,42.0,29.0,19.0,12.0,11.0,6.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,968.0,947.0,933.0,920.0,909.0,888.0,863.0,839.0,816.0,783.0,751.0,729.0,692.0,655.0,618.0,582.0,545.0,511.0,446.0,396.0,358.0,304.0,253.0,218.0,186.0,155.0,129.0,92.0,65.0,52.0,38.0,24.0,15.0,10.0,8.0,6.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,970.0,952.0,934.0,915.0,898.0,878.0,857.0,836.0,813.0,790.0,761.0,731.0,711.0,666.0,617.0,584.0,544.0,505.0,465.0,426.0,387.0,346.0,303.0,264.0,222.0,186.0,157.0,138.0,112.0,77.0,57.0,33.0,19.0,15.0,11.0,8.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,962.0,945.0,927.0,911.0,891.0,865.0,833.0,802.0,778.0,749.0,725.0,686.0,658.0,624.0,600.0,563.0,521.0,481.0,425.0,381.0,340.0,296.0,257.0,216.0,181.0,144.0,115.0,85.0,69.0,47.0,38.0,24.0,16.0,12.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,956.0,945.0,924.0,906.0,884.0,864.0,840.0,816.0,786.0,756.0,731.0,696.0,661.0,617.0,584.0,561.0,526.0,488.0,446.0,406.0,363.0,313.0,269.0,227.0,184.0,160.0,129.0,105.0,80.0,68.0,48.0,36.0,24.0,17.0,12.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,973.0,950.0,932.0,910.0,893.0,874.0,856.0,831.0,802.0,775.0,751.0,720.0,688.0,648.0,611.0,571.0,542.0,497.0,448.0,402.0,360.0,312.0,268.0,234.0,198.0,157.0,132.0,97.0,70.0,48.0,32.0,21.0,13.0,10.0,8.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,959.0,946.0,929.0,906.0,885.0,865.0,849.0,826.0,790.0,763.0,730.0,696.0,668.0,628.0,580.0,533.0,499.0,462.0,427.0,390.0,354.0,309.0,269.0,234.0,197.0,166.0,138.0,103.0,81.0,59.0,41.0,30.0,17.0,13.0,9.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,961.0,942.0,925.0,907.0,886.0,868.0,837.0,806.0,780.0,758.0,732.0,701.0,661.0,632.0,599.0,557.0,517.0,483.0,441.0,402.0,361.0,318.0,276.0,231.0,182.0,145.0,114.0,86.0,68.0,49.0,29.0,25.0,15.0,9.0,4.0,4.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,966.0,952.0,933.0,916.0,893.0,869.0,845.0,823.0,801.0,772.0,742.0,711.0,682.0,650.0,626.0,584.0,546.0,491.0,441.0,397.0,353.0,303.0,264.0,226.0,190.0,154.0,121.0,90.0,73.0,51.0,38.0,25.0,19.0,11.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,964.0,948.0,929.0,905.0,886.0,861.0,836.0,815.0,794.0,773.0,746.0,709.0,672.0,638.0,585.0,545.0,500.0,458.0,414.0,366.0,332.0,293.0,255.0,218.0,173.0,147.0,120.0,96.0,74.0,54.0,34.0,24.0,16.0,10.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,972.0,954.0,932.0,914.0,896.0,874.0,850.0,815.0,788.0,765.0,727.0,700.0,669.0,624.0,576.0,531.0,489.0,447.0,400.0,351.0,315.0,278.0,242.0,206.0,181.0,144.0,119.0,93.0,70.0,50.0,31.0,21.0,17.0,14.0,8.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,971.0,951.0,933.0,916.0,891.0,872.0,844.0,821.0,796.0,763.0,736.0,706.0,672.0,639.0,596.0,550.0,518.0,478.0,442.0,396.0,353.0,308.0,265.0,224.0,180.0,145.0,116.0,96.0,73.0,58.0,41.0,30.0,20.0,13.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
